minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
602, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
603, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
604, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
605, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.90,64.90,64.90,64.90,64.90,
606, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
607, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.89,64.89,64.89,64.89,64.89,
608, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
609, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
610, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
611, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
612, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
613, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
614, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
615, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
616, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
617, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
618, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
619, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
620, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.83,64.83,64.83,64.83,64.83,
621, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
622, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
623, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
624, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.81,64.81,64.81,64.81,64.81,
625, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
626, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
627, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
628, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.79,64.79,64.79,64.79,64.79,
629, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
630, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
631, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
632, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.65,64.77,64.77,64.77,64.77,64.77,
633, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.64,64.76,64.76,64.76,64.76,64.76,
634, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.64,64.76,64.76,64.76,64.76,64.76,
635, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.63,64.75,64.75,64.75,64.75,64.75,
636, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.62,64.75,64.75,64.75,64.75,64.75,
637, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.62,64.74,64.74,64.74,64.74,64.74,
638, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.61,64.74,64.74,64.74,64.74,64.74,
639, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.60,64.73,64.73,64.73,64.73,64.73,
640, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.59,64.73,64.73,64.73,64.73,64.73,
641, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.59,64.72,64.72,64.72,64.72,64.72,
642, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.58,64.72,64.72,64.72,64.72,64.72,
643, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.57,64.71,64.71,64.71,64.71,64.71,
644, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.56,64.71,64.71,64.71,64.71,64.71,
645, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.56,64.70,64.70,64.70,64.70,64.70,
646, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.55,64.70,64.70,64.70,64.70,64.70,
647, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.54,64.69,64.69,64.69,64.69,64.69,
648, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.53,64.69,64.69,64.69,64.69,64.69,
649, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.53,64.68,64.68,64.68,64.68,64.68,
650, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.52,64.68,64.68,64.68,64.68,64.68,
651, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.51,64.67,64.67,64.67,64.67,64.67,
652, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.50,64.66,64.66,64.66,64.66,64.66,
653, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.50,64.66,64.66,64.66,64.66,64.66,
654, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.49,64.65,64.65,64.65,64.65,64.65,
655, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.48,64.65,64.65,64.65,64.65,64.65,
656, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.48,64.64,64.64,64.64,64.64,64.64,
657, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.47,64.64,64.64,64.64,64.64,64.64,
658, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.46,64.63,64.63,64.63,64.63,64.63,
659, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.45,64.63,64.63,64.63,64.63,64.63,
660, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.45,64.62,64.62,64.62,64.62,64.62,
661, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.44,64.62,64.62,64.62,64.62,64.62,
662, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.43,64.61,64.61,64.61,64.61,64.61,
663, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.42,64.61,64.61,64.61,64.61,64.61,
664, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.42,64.60,64.60,64.60,64.60,64.60,
665, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.41,64.60,64.60,64.60,64.60,64.60,
666, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.40,64.59,64.59,64.59,64.59,64.59,
667, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.39,64.59,64.59,64.59,64.59,64.59,
668, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.39,64.58,64.58,64.58,64.58,64.58,
669, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.38,64.58,64.58,64.58,64.58,64.58,
670, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.37,64.57,64.57,64.57,64.57,64.57,
671, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.37,64.57,64.57,64.57,64.57,64.57,
672, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.36,64.56,64.56,64.56,64.56,64.56,
673, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.35,64.56,64.56,64.56,64.56,64.56,
674, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.34,64.55,64.55,64.55,64.55,64.55,
675, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.34,64.55,64.55,64.55,64.55,64.55,
676, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.33,64.54,64.54,64.54,64.54,64.54,
677, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.32,64.54,64.54,64.54,64.54,64.54,
678, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.31,64.53,64.53,64.53,64.53,64.53,
679, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.31,64.53,64.53,64.53,64.53,64.53,
680, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.30,64.52,64.52,64.52,64.52,64.52,
681, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.29,64.52,64.52,64.52,64.52,64.52,
682, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.29,64.51,64.51,64.51,64.51,64.51,
683, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.28,64.51,64.51,64.51,64.51,64.51,
684, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.27,64.50,64.50,64.50,64.50,64.50,
685, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.26,64.50,64.50,64.50,64.50,64.50,
686, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.26,64.49,64.49,64.49,64.49,64.49,
687, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.25,64.49,64.49,64.49,64.49,64.49,
688, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.24,64.48,64.48,64.48,64.48,64.48,
689, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.23,64.48,64.48,64.48,64.48,64.48,
690, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.23,64.47,64.47,64.47,64.47,64.47,
691, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.22,64.47,64.47,64.47,64.47,64.47,
692, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.21,64.46,64.46,64.46,64.46,64.46,
693, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.21,64.46,64.46,64.46,64.46,64.46,
694, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.20,64.45,64.45,64.45,64.45,64.45,
695, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.19,64.45,64.45,64.45,64.45,64.45,
696, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.18,64.44,64.44,64.44,64.44,64.44,
697, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.18,64.44,64.44,64.44,64.44,64.44,
698, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.17,64.43,64.43,64.43,64.43,64.43,
699, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.16,64.43,64.43,64.43,64.43,64.43,
700, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.15,64.42,64.42,64.42,64.42,64.42,
701, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.15,64.42,64.42,64.42,64.42,64.42,
702, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.14,64.41,64.41,64.41,64.41,64.41,
703, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.13,64.41,64.41,64.41,64.41,64.41,
704, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.13,64.40,64.40,64.40,64.40,64.40,
705, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.12,64.40,64.40,64.40,64.40,64.40,
706, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.11,64.39,64.39,64.39,64.39,64.39,
707, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.10,64.39,64.39,64.39,64.39,64.39,
708, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.10,64.38,64.38,64.38,64.38,64.38,
709, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.09,64.38,64.38,64.38,64.38,64.38,
710, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.08,64.37,64.37,64.37,64.37,64.37,
711, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.07,64.37,64.37,64.37,64.37,64.37,
712, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.07,64.36,64.36,64.36,64.36,64.36,
713, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.06,64.36,64.36,64.36,64.36,64.36,
714, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.05,64.35,64.35,64.35,64.35,64.35,
715, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.05,64.35,64.35,64.35,64.35,64.35,
716, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.04,64.34,64.34,64.34,64.34,64.34,
717, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.03,64.34,64.34,64.34,64.34,64.34,
718, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.02,64.33,64.33,64.33,64.33,64.33,
719, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.02,64.33,64.33,64.33,64.33,64.33,
720, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.01,64.32,64.32,64.32,64.32,64.32,
721, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.00,64.32,64.32,64.32,64.32,64.32,
722, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.99,64.31,64.31,64.31,64.31,64.31,
723, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.99,64.31,64.31,64.31,64.31,64.31,
724, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.98,64.30,64.30,64.30,64.30,64.30,
725, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.97,64.29,64.29,64.29,64.29,64.29,
726, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.97,64.29,64.29,64.29,64.29,64.29,
727, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.96,64.28,64.28,64.28,64.28,64.28,
728, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.95,64.28,64.28,64.28,64.28,64.28,
729, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.94,64.27,64.27,64.27,64.27,64.27,
730, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.94,64.27,64.27,64.27,64.27,64.27,
731, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.93,64.26,64.26,64.26,64.26,64.26,
732, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.92,64.26,64.26,64.26,64.26,64.26,
733, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.92,64.25,64.25,64.25,64.25,64.25,
734, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.91,64.25,64.25,64.25,64.25,64.25,
735, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.90,64.24,64.24,64.24,64.24,64.24,
736, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.89,64.24,64.24,64.24,64.24,64.24,
737, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.89,64.23,64.23,64.23,64.23,64.23,
738, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.88,64.23,64.23,64.23,64.23,64.23,
739, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.87,64.22,64.22,64.22,64.22,64.22,
740, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.86,64.22,64.22,64.22,64.22,64.22,
741, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.86,64.21,64.21,64.21,64.21,64.21,
742, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.85,64.21,64.21,64.21,64.21,64.21,
743, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.84,64.20,64.20,64.20,64.20,64.20,
744, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.84,64.20,64.20,64.20,64.20,64.20,
745, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.83,64.19,64.19,64.19,64.19,64.19,
746, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.82,64.19,64.19,64.19,64.19,64.19,
747, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.81,64.18,64.18,64.18,64.18,64.18,
748, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.81,64.18,64.18,64.18,64.18,64.18,
749, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.80,64.17,64.17,64.17,64.17,64.17,
750, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.79,64.17,64.17,64.17,64.17,64.17,
751, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.79,64.16,64.16,64.16,64.16,64.16,
752, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.78,64.16,64.16,64.16,64.16,64.16,
753, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.77,64.15,64.15,64.15,64.15,64.15,
754, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.76,64.15,64.15,64.15,64.15,64.15,
755, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.76,64.14,64.14,64.14,64.14,64.14,
756, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.75,64.14,64.14,64.14,64.14,64.14,
757, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.74,64.13,64.13,64.13,64.13,64.13,
758, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.74,64.13,64.13,64.13,64.13,64.13,
759, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.73,64.12,64.12,64.12,64.12,64.12,
760, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.72,64.12,64.12,64.12,64.12,64.12,
761, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.71,64.11,64.11,64.11,64.11,64.11,
762, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.71,64.11,64.11,64.11,64.11,64.11,
763, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.70,64.10,64.10,64.10,64.10,64.10,
764, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.69,64.10,64.10,64.10,64.10,64.10,
765, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.68,64.09,64.09,64.09,64.09,64.09,
766, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.68,64.09,64.09,64.09,64.09,64.09,
767, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.67,64.08,64.08,64.08,64.08,64.08,
768, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.66,64.08,64.08,64.08,64.08,64.08,
769, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.66,64.07,64.07,64.07,64.07,64.07,
770, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.65,64.07,64.07,64.07,64.07,64.07,
771, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.64,64.06,64.06,64.06,64.06,64.06,
772, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.63,64.06,64.06,64.06,64.06,64.06,
773, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.63,64.05,64.05,64.05,64.05,64.05,
774, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.62,64.05,64.05,64.05,64.05,64.05,
775, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.61,64.04,64.04,64.04,64.04,64.04,
776, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.61,64.04,64.04,64.04,64.04,64.04,
777, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.60,64.03,64.03,64.03,64.03,64.03,
778, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.59,64.03,64.03,64.03,64.03,64.03,
779, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.58,64.02,64.02,64.02,64.02,64.02,
780, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.58,64.02,64.02,64.02,64.02,64.02,
781, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.57,64.01,64.01,64.01,64.01,64.01,
782, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.56,64.01,64.01,64.01,64.01,64.01,
783, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.56,64.00,64.00,64.00,64.00,64.00,
784, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.55,64.00,64.00,64.00,64.00,64.00,
785, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.54,63.99,63.99,63.99,63.99,63.99,
786, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.53,63.99,63.99,63.99,63.99,63.99,
787, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.53,63.98,63.98,63.98,63.98,63.98,
788, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.52,63.98,63.98,63.98,63.98,63.98,
789, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.51,63.97,63.97,63.97,63.97,63.97,
790, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.51,63.97,63.97,63.97,63.97,63.97,
791, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.50,63.96,63.96,63.96,63.96,63.96,
792, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.49,63.96,63.96,63.96,63.96,63.96,
793, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.49,63.95,63.95,63.95,63.95,63.95,
794, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.48,63.95,63.95,63.95,63.95,63.95,
795, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.47,63.94,63.94,63.94,63.94,63.94,
796, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.46,63.94,63.94,63.94,63.94,63.94,
797, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.46,63.93,63.93,63.93,63.93,63.93,
798, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.45,63.93,63.93,63.93,63.93,63.93,
799, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.44,63.92,63.92,63.92,63.92,63.92,
