minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
602, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.74,18.25,55.44,64.55,64.75,64.75,64.75,64.75,
603, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.75,18.22,55.75,64.55,64.74,64.74,64.74,64.74,
604, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.76,18.18,56.06,64.55,64.74,64.74,64.74,64.74,
605, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.77,18.14,56.37,64.54,64.74,64.74,64.74,64.74,
606, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.78,18.10,56.67,64.54,64.74,64.74,64.74,64.74,
607, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.79,18.06,56.97,64.55,64.74,64.74,64.74,64.74,
608, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.81,18.02,57.27,64.55,64.74,64.74,64.74,64.74,
609, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.82,17.99,57.56,64.55,64.74,64.74,64.74,64.74,
610, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.83,17.95,57.86,64.55,64.74,64.74,64.74,64.74,
611, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.84,17.91,58.14,64.56,64.75,64.75,64.75,64.75,
612, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.85,17.87,58.43,64.56,64.75,64.75,64.75,64.75,
613, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.86,17.84,58.71,64.57,64.75,64.75,64.75,64.75,
614, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.87,17.80,58.98,64.58,64.75,64.75,64.75,64.75,
615, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.88,17.76,59.26,64.59,64.76,64.76,64.76,64.76,
616, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.89,17.73,59.53,64.59,64.76,64.76,64.76,64.76,
617, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.90,17.69,59.80,64.60,64.76,64.76,64.76,64.76,
618, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.91,17.65,60.06,64.61,64.77,64.77,64.77,64.77,
619, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.92,17.62,60.32,64.63,64.78,64.78,64.78,64.78,
620, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.93,17.58,60.58,64.64,64.78,64.78,64.78,64.78,
621, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.94,17.55,60.83,64.65,64.79,64.79,64.79,64.79,
622, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.95,17.51,61.08,64.66,64.79,64.79,64.79,64.79,
623, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.96,17.48,61.33,64.68,64.80,64.80,64.80,64.80,
624, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.97,17.44,61.58,64.69,64.81,64.81,64.81,64.81,
625, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.98,17.40,61.82,64.70,64.82,64.82,64.82,64.82,
626, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.99,17.37,62.06,64.72,64.82,64.82,64.82,64.82,
627, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.00,17.34,62.29,64.74,64.83,64.83,64.83,64.83,
628, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.01,17.30,62.53,64.75,64.84,64.84,64.84,64.84,
629, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.02,17.27,62.76,64.77,64.85,64.85,64.85,64.85,
630, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.03,17.23,62.98,64.79,64.86,64.86,64.86,64.86,
631, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.04,17.20,63.21,64.81,64.87,64.87,64.87,64.87,
632, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.04,17.17,63.43,64.83,64.88,64.88,64.88,64.88,
633, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.05,17.13,63.65,64.85,64.90,64.90,64.90,64.90,
634, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.06,17.10,63.86,64.87,64.91,64.91,64.91,64.91,
635, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.07,17.07,64.07,64.89,64.92,64.92,64.92,64.92,
636, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.08,17.03,64.27,64.91,64.94,64.94,64.94,64.94,
637, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.09,17.00,64.47,64.93,64.95,64.95,64.95,64.95,
638, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.10,16.97,64.67,64.95,64.97,64.97,64.97,64.97,
639, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,8.10,16.94,64.85,64.98,64.98,64.98,64.98,64.98,
640, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,7.03,14.66,65.00,65.00,65.00,65.00,65.00,65.00,
641, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,65.00,65.00,65.00,65.00,65.00,
642, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.99,64.99,64.99,64.99,64.99,64.99,
643, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.98,64.99,64.99,64.99,64.99,64.99,
644, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.97,64.98,64.98,64.98,64.98,64.98,
645, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.98,64.98,64.98,64.98,64.98,
646, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.96,64.97,64.97,64.97,64.97,64.97,
647, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.95,64.97,64.97,64.97,64.97,64.97,
648, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
649, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.94,64.96,64.96,64.96,64.96,64.96,
650, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.93,64.95,64.95,64.95,64.95,64.95,
651, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.95,64.95,64.95,64.95,64.95,
652, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.92,64.94,64.94,64.94,64.94,64.94,
653, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
654, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.93,64.93,64.93,64.93,64.93,
655, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
656, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
657, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
658, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.92,64.92,64.92,64.92,64.92,
659, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
660, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
661, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
662, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
663, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.89,64.89,64.89,64.89,64.89,
664, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
665, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.88,64.88,64.88,64.88,64.88,
666, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
667, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
668, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
669, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
670, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
671, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.86,64.86,64.86,64.86,64.86,
672, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
673, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
674, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
675, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
676, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
677, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.83,64.83,64.83,64.83,64.83,
678, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.82,64.82,64.82,64.82,64.82,
679, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
680, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
681, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
682, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.80,64.80,64.80,64.80,64.80,
683, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
684, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.80,64.80,64.80,64.80,64.80,
685, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
686, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.79,64.79,64.79,64.79,64.79,
687, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
688, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
689, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
690, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.65,64.77,64.77,64.77,64.77,64.77,
691, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.65,64.76,64.76,64.76,64.76,64.76,
692, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.64,64.76,64.76,64.76,64.76,64.76,
693, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.63,64.75,64.75,64.75,64.75,64.75,
694, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.63,64.75,64.75,64.75,64.75,64.75,
695, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.62,64.74,64.74,64.74,64.74,64.74,
696, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.61,64.74,64.74,64.74,64.74,64.74,
697, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.61,64.74,64.74,64.74,64.74,64.74,
698, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.60,64.73,64.73,64.73,64.73,64.73,
699, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.59,64.73,64.73,64.73,64.73,64.73,
700, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.59,64.72,64.72,64.72,64.72,64.72,
701, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.58,64.72,64.72,64.72,64.72,64.72,
702, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.57,64.71,64.71,64.71,64.71,64.71,
703, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.57,64.71,64.71,64.71,64.71,64.71,
704, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.56,64.70,64.70,64.70,64.70,64.70,
705, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.55,64.70,64.70,64.70,64.70,64.70,
706, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.55,64.69,64.69,64.69,64.69,64.69,
707, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.54,64.69,64.69,64.69,64.69,64.69,
708, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.53,64.68,64.68,64.68,64.68,64.68,
709, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.53,64.68,64.68,64.68,64.68,64.68,
710, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.52,64.67,64.67,64.67,64.67,64.67,
711, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.51,64.67,64.67,64.67,64.67,64.67,
712, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.50,64.67,64.67,64.67,64.67,64.67,
713, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.50,64.66,64.66,64.66,64.66,64.66,
714, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.49,64.66,64.66,64.66,64.66,64.66,
715, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.48,64.65,64.65,64.65,64.65,64.65,
716, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.48,64.65,64.65,64.65,64.65,64.65,
717, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.47,64.64,64.64,64.64,64.64,64.64,
718, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.46,64.64,64.64,64.64,64.64,64.64,
719, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.46,64.63,64.63,64.63,64.63,64.63,
720, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.45,64.63,64.63,64.63,64.63,64.63,
721, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.44,64.62,64.62,64.62,64.62,64.62,
722, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.44,64.62,64.62,64.62,64.62,64.62,
723, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.43,64.61,64.61,64.61,64.61,64.61,
724, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.42,64.61,64.61,64.61,64.61,64.61,
725, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.42,64.60,64.60,64.60,64.60,64.60,
726, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.41,64.60,64.60,64.60,64.60,64.60,
727, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.40,64.60,64.60,64.60,64.60,64.60,
728, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.40,64.59,64.59,64.59,64.59,64.59,
729, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.39,64.59,64.59,64.59,64.59,64.59,
730, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.38,64.58,64.58,64.58,64.58,64.58,
731, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.38,64.58,64.58,64.58,64.58,64.58,
732, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.37,64.57,64.57,64.57,64.57,64.57,
733, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.36,64.57,64.57,64.57,64.57,64.57,
734, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.36,64.56,64.56,64.56,64.56,64.56,
735, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.35,64.56,64.56,64.56,64.56,64.56,
736, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.34,64.55,64.55,64.55,64.55,64.55,
737, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.34,64.55,64.55,64.55,64.55,64.55,
738, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.33,64.54,64.54,64.54,64.54,64.54,
739, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.32,64.54,64.54,64.54,64.54,64.54,
740, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.32,64.53,64.53,64.53,64.53,64.53,
741, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.31,64.53,64.53,64.53,64.53,64.53,
742, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.30,64.53,64.53,64.53,64.53,64.53,
743, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.30,64.52,64.52,64.52,64.52,64.52,
744, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.29,64.52,64.52,64.52,64.52,64.52,
745, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.28,64.51,64.51,64.51,64.51,64.51,
746, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.28,64.51,64.51,64.51,64.51,64.51,
747, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.27,64.50,64.50,64.50,64.50,64.50,
748, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.26,64.50,64.50,64.50,64.50,64.50,
749, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.26,64.49,64.49,64.49,64.49,64.49,
750, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.25,64.49,64.49,64.49,64.49,64.49,
751, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.24,64.48,64.48,64.48,64.48,64.48,
752, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.24,64.48,64.48,64.48,64.48,64.48,
753, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.23,64.47,64.47,64.47,64.47,64.47,
754, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.22,64.47,64.47,64.47,64.47,64.47,
755, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.22,64.47,64.47,64.47,64.47,64.47,
756, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.21,64.46,64.46,64.46,64.46,64.46,
757, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.20,64.46,64.46,64.46,64.46,64.46,
758, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.20,64.45,64.45,64.45,64.45,64.45,
759, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.19,64.45,64.45,64.45,64.45,64.45,
760, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.18,64.44,64.44,64.44,64.44,64.44,
761, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.18,64.44,64.44,64.44,64.44,64.44,
762, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.17,64.43,64.43,64.43,64.43,64.43,
763, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.16,64.43,64.43,64.43,64.43,64.43,
764, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.16,64.42,64.42,64.42,64.42,64.42,
765, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.15,64.42,64.42,64.42,64.42,64.42,
766, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.14,64.41,64.41,64.41,64.41,64.41,
767, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.14,64.41,64.41,64.41,64.41,64.41,
768, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.13,64.41,64.41,64.41,64.41,64.41,
769, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.12,64.40,64.40,64.40,64.40,64.40,
770, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.12,64.40,64.40,64.40,64.40,64.40,
771, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.11,64.39,64.39,64.39,64.39,64.39,
772, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.10,64.39,64.39,64.39,64.39,64.39,
773, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.10,64.38,64.38,64.38,64.38,64.38,
774, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.09,64.38,64.38,64.38,64.38,64.38,
775, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.08,64.37,64.37,64.37,64.37,64.37,
776, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.08,64.37,64.37,64.37,64.37,64.37,
777, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.07,64.36,64.36,64.36,64.36,64.36,
778, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.06,64.36,64.36,64.36,64.36,64.36,
779, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.06,64.35,64.35,64.35,64.35,64.35,
780, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.05,64.35,64.35,64.35,64.35,64.35,
781, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.04,64.34,64.34,64.34,64.34,64.34,
782, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.04,64.34,64.34,64.34,64.34,64.34,
783, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.03,64.34,64.34,64.34,64.34,64.34,
784, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.02,64.33,64.33,64.33,64.33,64.33,
785, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.02,64.33,64.33,64.33,64.33,64.33,
786, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.01,64.32,64.32,64.32,64.32,64.32,
787, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.00,64.32,64.32,64.32,64.32,64.32,
788, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.00,64.31,64.31,64.31,64.31,64.31,
789, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.99,64.31,64.31,64.31,64.31,64.31,
790, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.98,64.30,64.30,64.30,64.30,64.30,
791, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.98,64.30,64.30,64.30,64.30,64.30,
792, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.97,64.29,64.29,64.29,64.29,64.29,
793, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.96,64.29,64.29,64.29,64.29,64.29,
794, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.96,64.28,64.28,64.28,64.28,64.28,
795, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.95,64.28,64.28,64.28,64.28,64.28,
796, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.94,64.28,64.28,64.28,64.28,64.28,
797, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.94,64.27,64.27,64.27,64.27,64.27,
798, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.93,64.27,64.27,64.27,64.27,64.27,
799, 15.555556, 65.000000,,, 0,0.00,0.00,0.00,0.00,0.00,0.00,63.92,64.26,64.26,64.26,64.26,64.26,
