minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
528, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
529, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
530, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
531, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
532, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.91,64.94,64.94,64.94,64.94,64.94,
533, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.94,64.94,64.94,64.94,64.94,
534, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.94,64.94,64.94,64.94,64.94,
535, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.93,64.93,64.93,64.93,64.93,
536, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.93,64.93,64.93,64.93,64.93,
537, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.93,64.93,64.93,64.93,64.93,
538, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.90,64.93,64.93,64.93,64.93,64.93,
539, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
540, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
541, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
542, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
543, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
544, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.93,64.93,64.93,64.93,64.93,
545, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.89,64.92,64.92,64.92,64.92,64.92,
546, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
547, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
548, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
549, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
550, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
551, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
552, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.88,64.92,64.92,64.92,64.92,64.92,
553, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.92,64.92,64.92,64.92,64.92,
554, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.92,64.92,64.92,64.92,64.92,
555, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
556, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
557, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
558, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
559, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.87,64.91,64.91,64.91,64.91,64.91,
560, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
561, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
562, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
563, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
564, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.91,64.91,64.91,64.91,64.91,
565, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.86,64.90,64.90,64.90,64.90,64.90,
566, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
567, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
568, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
569, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
570, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
571, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
572, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.85,64.90,64.90,64.90,64.90,64.90,
573, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.90,64.90,64.90,64.90,64.90,
574, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.90,64.90,64.90,64.90,64.90,
575, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.89,64.89,64.89,64.89,64.89,
576, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.89,64.89,64.89,64.89,64.89,
577, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.89,64.89,64.89,64.89,64.89,
578, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.89,64.89,64.89,64.89,64.89,
579, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.84,64.89,64.89,64.89,64.89,64.89,
580, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
581, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
582, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
583, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
584, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.89,64.89,64.89,64.89,64.89,
585, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.88,64.88,64.88,64.88,64.88,
586, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.83,64.88,64.88,64.88,64.88,64.88,
587, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
588, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
589, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
590, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
591, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
592, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.82,64.88,64.88,64.88,64.88,64.88,
593, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.88,64.88,64.88,64.88,64.88,
594, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.88,64.88,64.88,64.88,64.88,
595, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
596, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
597, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
598, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
599, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.81,64.87,64.87,64.87,64.87,64.87,
600, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
601, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
602, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
603, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
604, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.87,64.87,64.87,64.87,64.87,
605, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.86,64.86,64.86,64.86,64.86,
606, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.80,64.86,64.86,64.86,64.86,64.86,
607, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
608, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
609, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
610, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
611, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
612, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
613, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.79,64.86,64.86,64.86,64.86,64.86,
614, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.86,64.86,64.86,64.86,64.86,
615, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
616, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
617, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
618, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
619, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.78,64.85,64.85,64.85,64.85,64.85,
620, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
621, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
622, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
623, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
624, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.85,64.85,64.85,64.85,64.85,
625, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.84,64.84,64.84,64.84,64.84,
626, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.77,64.84,64.84,64.84,64.84,64.84,
627, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
628, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
629, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
630, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
631, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
632, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
633, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.76,64.84,64.84,64.84,64.84,64.84,
634, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.84,64.84,64.84,64.84,64.84,
635, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
636, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
637, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
638, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
639, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
640, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.75,64.83,64.83,64.83,64.83,64.83,
641, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.83,64.83,64.83,64.83,64.83,
642, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.83,64.83,64.83,64.83,64.83,
643, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.83,64.83,64.83,64.83,64.83,
644, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.83,64.83,64.83,64.83,64.83,
645, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.82,64.82,64.82,64.82,64.82,
646, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.82,64.82,64.82,64.82,64.82,
647, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.74,64.82,64.82,64.82,64.82,64.82,
648, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
649, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
650, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
651, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
652, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
653, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
654, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.73,64.82,64.82,64.82,64.82,64.82,
655, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
656, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
657, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
658, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
659, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
660, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.72,64.81,64.81,64.81,64.81,64.81,
661, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.81,64.81,64.81,64.81,64.81,
662, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.81,64.81,64.81,64.81,64.81,
663, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.81,64.81,64.81,64.81,64.81,
664, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.81,64.81,64.81,64.81,64.81,
665, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.80,64.80,64.80,64.80,64.80,
666, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.80,64.80,64.80,64.80,64.80,
667, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.71,64.80,64.80,64.80,64.80,64.80,
668, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
669, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
670, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
671, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
672, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
673, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
674, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.70,64.80,64.80,64.80,64.80,64.80,
675, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
676, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
677, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
678, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
679, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
680, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
681, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.69,64.79,64.79,64.79,64.79,64.79,
682, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.79,64.79,64.79,64.79,64.79,
683, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.79,64.79,64.79,64.79,64.79,
684, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.79,64.79,64.79,64.79,64.79,
685, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.78,64.78,64.78,64.78,64.78,
686, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.78,64.78,64.78,64.78,64.78,
687, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.78,64.78,64.78,64.78,64.78,
688, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.68,64.78,64.78,64.78,64.78,64.78,
689, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
690, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
691, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
692, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
693, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
694, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.78,64.78,64.78,64.78,64.78,
695, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.67,64.77,64.77,64.77,64.77,64.77,
696, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
697, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
698, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
699, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
700, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
701, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
702, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.66,64.77,64.77,64.77,64.77,64.77,
703, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.65,64.77,64.77,64.77,64.77,64.77,
704, 15.555556, 65.000000, 4.444444, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,64.65,64.77,64.77,64.77,64.77,64.77,
