minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
528, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.57,50.03,50.03,50.03,50.03,50.03,
529, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.57,50.03,50.03,50.03,50.03,50.03,
530, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.56,50.02,50.02,50.02,50.02,50.02,
531, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.56,50.02,50.02,50.02,50.02,50.02,
532, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.56,50.02,50.02,50.02,50.02,50.02,
533, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.55,50.01,50.01,50.01,50.01,50.01,
534, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.55,50.01,50.01,50.01,50.01,50.01,
535, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.54,50.01,50.01,50.01,50.01,50.01,
536, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.54,50.01,50.01,50.01,50.01,50.01,
537, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.53,50.00,50.00,50.00,50.00,50.00,
538, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.53,50.00,50.00,50.00,50.00,50.00,
539, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.53,50.00,50.00,50.00,50.00,50.00,
540, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.52,49.99,49.99,49.99,49.99,49.99,
541, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.52,49.99,49.99,49.99,49.99,49.99,
542, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.51,49.99,49.99,49.99,49.99,49.99,
543, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.51,49.98,49.98,49.98,49.98,49.98,
544, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.50,49.98,49.98,49.98,49.98,49.98,
545, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.50,49.98,49.98,49.98,49.98,49.98,
546, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.50,49.97,49.97,49.97,49.97,49.97,
547, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.49,49.97,49.97,49.97,49.97,49.97,
548, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.49,49.97,49.97,49.97,49.97,49.97,
549, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.48,49.97,49.97,49.97,49.97,49.97,
550, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.48,49.96,49.96,49.96,49.96,49.96,
551, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.47,49.96,49.96,49.96,49.96,49.96,
552, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.47,49.96,49.96,49.96,49.96,49.96,
553, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.47,49.95,49.95,49.95,49.95,49.95,
554, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.46,49.95,49.95,49.95,49.95,49.95,
555, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.46,49.95,49.95,49.95,49.95,49.95,
556, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.45,49.94,49.94,49.94,49.94,49.94,
557, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.45,49.94,49.94,49.94,49.94,49.94,
558, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.45,49.94,49.94,49.94,49.94,49.94,
559, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.44,49.93,49.93,49.93,49.93,49.93,
560, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.44,49.93,49.93,49.93,49.93,49.93,
561, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.43,49.93,49.93,49.93,49.93,49.93,
562, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.43,49.92,49.92,49.92,49.92,49.92,
563, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.42,49.92,49.92,49.92,49.92,49.92,
564, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.42,49.92,49.92,49.92,49.92,49.92,
565, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.42,49.92,49.92,49.92,49.92,49.92,
566, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.41,49.91,49.91,49.91,49.91,49.91,
567, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.41,49.91,49.91,49.91,49.91,49.91,
568, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.40,49.91,49.91,49.91,49.91,49.91,
569, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.40,49.90,49.90,49.90,49.90,49.90,
570, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.39,49.90,49.90,49.90,49.90,49.90,
571, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.39,49.90,49.90,49.90,49.90,49.90,
572, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.39,49.89,49.89,49.89,49.89,49.89,
573, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.38,49.89,49.89,49.89,49.89,49.89,
574, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.38,49.89,49.89,49.89,49.89,49.89,
575, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.37,49.88,49.88,49.88,49.88,49.88,
576, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.37,49.88,49.88,49.88,49.88,49.88,
577, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.36,49.88,49.88,49.88,49.88,49.88,
578, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.36,49.87,49.87,49.87,49.87,49.87,
579, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.36,49.87,49.87,49.87,49.87,49.87,
580, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.35,49.87,49.87,49.87,49.87,49.87,
581, 20.150000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.35,49.87,49.87,49.87,49.87,49.87,
582, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.34,49.86,49.86,49.86,49.86,49.86,
583, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.34,49.86,49.86,49.86,49.86,49.86,
584, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.33,49.86,49.86,49.86,49.86,49.86,
585, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.33,49.85,49.85,49.85,49.85,49.85,
586, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.33,49.85,49.85,49.85,49.85,49.85,
587, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.32,49.85,49.85,49.85,49.85,49.85,
588, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.32,49.84,49.84,49.84,49.84,49.84,
589, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.31,49.84,49.84,49.84,49.84,49.84,
590, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.31,49.84,49.84,49.84,49.84,49.84,
591, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.31,49.83,49.83,49.83,49.83,49.83,
592, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.30,49.83,49.83,49.83,49.83,49.83,
593, 20.167000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.30,49.83,49.83,49.83,49.83,49.83,
594, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.29,49.83,49.83,49.83,49.83,49.83,
595, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.29,49.82,49.82,49.82,49.82,49.82,
596, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.28,49.82,49.82,49.82,49.82,49.82,
597, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.28,49.82,49.82,49.82,49.82,49.82,
598, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.28,49.81,49.81,49.81,49.81,49.81,
599, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.27,49.81,49.81,49.81,49.81,49.81,
600, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.27,49.81,49.81,49.81,49.81,49.81,
601, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.26,49.80,49.80,49.80,49.80,49.80,
602, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.26,49.80,49.80,49.80,49.80,49.80,
603, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.25,49.80,49.80,49.80,49.80,49.80,
604, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.25,49.79,49.79,49.79,49.79,49.79,
605, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.25,49.79,49.79,49.79,49.79,49.79,
606, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.24,49.79,49.79,49.79,49.79,49.79,
607, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.24,49.78,49.78,49.78,49.78,49.78,
608, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.23,49.78,49.78,49.78,49.78,49.78,
609, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.23,49.78,49.78,49.78,49.78,49.78,
610, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.23,49.78,49.78,49.78,49.78,49.78,
611, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.22,49.77,49.77,49.77,49.77,49.77,
612, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.22,49.77,49.77,49.77,49.77,49.77,
613, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.21,49.77,49.77,49.77,49.77,49.77,
614, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.21,49.76,49.76,49.76,49.76,49.76,
615, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.20,49.76,49.76,49.76,49.76,49.76,
616, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.20,49.76,49.76,49.76,49.76,49.76,
617, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.20,49.75,49.75,49.75,49.75,49.75,
618, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.19,49.75,49.75,49.75,49.75,49.75,
619, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.19,49.75,49.75,49.75,49.75,49.75,
620, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.18,49.74,49.74,49.74,49.74,49.74,
621, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.18,49.74,49.74,49.74,49.74,49.74,
622, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.17,49.74,49.74,49.74,49.74,49.74,
623, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.17,49.74,49.74,49.74,49.74,49.74,
624, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.17,49.73,49.73,49.73,49.73,49.73,
625, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.16,49.73,49.73,49.73,49.73,49.73,
626, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.16,49.73,49.73,49.73,49.73,49.73,
627, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.15,49.72,49.72,49.72,49.72,49.72,
628, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.15,49.72,49.72,49.72,49.72,49.72,
629, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.15,49.72,49.72,49.72,49.72,49.72,
630, 20.200000, 51.100000, 20.200000, 0.278000, 0,0.00,0.00,0.00,0.00,0.00,0.00,48.38,49.71,49.71,49.71,49.71,49.71,49.72
631, 20.200000, 51.100000, 20.200000, 1.705000, 0,0.00,0.00,0.00,0.00,0.00,0.00,43.69,49.67,49.71,49.71,49.71,49.71,49.71
632, 20.200000, 51.100000, 20.200000, 1.700000, 0,0.00,0.00,0.00,0.00,0.00,0.00,39.14,49.51,49.71,49.71,49.71,49.71,49.71
633, 20.200000, 51.100000, 20.200000, 1.702000, 0,0.00,0.00,0.00,0.00,0.00,0.00,35.11,48.84,49.70,49.70,49.70,49.70,49.71
634, 20.200000, 51.100000, 20.200000, 1.700000, 0,0.00,0.00,0.00,0.00,0.00,0.00,31.73,47.53,49.67,49.70,49.70,49.70,49.70
635, 20.200000, 51.100000, 20.200000, 1.705000, 0,0.00,0.00,0.00,0.00,0.00,0.00,28.99,45.65,49.57,49.70,49.70,49.70,49.70
636, 20.133000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.00,45.64,49.57,49.69,49.69,49.69,
637, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.00,45.63,49.57,49.69,49.69,49.69,
638, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.01,45.62,49.56,49.69,49.69,49.69,
639, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.02,45.61,49.56,49.68,49.68,49.68,
640, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.03,45.61,49.55,49.68,49.68,49.68,
641, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.03,45.60,49.55,49.68,49.68,49.68,
642, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.04,45.59,49.55,49.67,49.67,49.67,
643, 19.917000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.05,45.58,49.54,49.67,49.67,49.67,
644, 19.883000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.05,45.57,49.54,49.67,49.67,49.67,
645, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.06,45.56,49.54,49.66,49.66,49.66,
646, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.07,45.55,49.53,49.66,49.66,49.66,
647, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.08,45.54,49.53,49.66,49.66,49.66,
648, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.08,45.53,49.52,49.65,49.65,49.65,
649, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.09,45.52,49.52,49.65,49.65,49.65,
650, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.10,45.51,49.52,49.65,49.65,49.65,
651, 19.750000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.10,45.50,49.51,49.64,49.64,49.64,
652, 19.717000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.11,45.49,49.51,49.64,49.64,49.64,
653, 19.717000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.12,45.48,49.50,49.64,49.64,49.64,
654, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.13,45.47,49.50,49.63,49.63,49.63,
655, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.13,45.46,49.49,49.63,49.63,49.63,
656, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.14,45.45,49.49,49.63,49.63,49.63,
657, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.15,45.45,49.49,49.62,49.62,49.62,
658, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.15,45.44,49.48,49.62,49.62,49.62,
659, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.16,45.43,49.48,49.62,49.62,49.62,
660, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.17,45.42,49.47,49.61,49.61,49.61,
661, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.18,45.41,49.47,49.61,49.61,49.61,
662, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.18,45.40,49.47,49.61,49.61,49.61,
663, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.19,45.39,49.46,49.60,49.60,49.60,
664, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.20,45.38,49.46,49.60,49.60,49.60,
665, 19.767000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.20,45.37,49.45,49.60,49.60,49.60,
666, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.21,45.36,49.45,49.59,49.59,49.59,
667, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.22,45.35,49.45,49.59,49.59,49.59,
668, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.23,45.34,49.44,49.59,49.59,49.59,
669, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.23,45.33,49.44,49.58,49.58,49.58,
670, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.24,45.33,49.43,49.58,49.58,49.58,
671, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.25,45.32,49.43,49.58,49.58,49.58,
672, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.25,45.31,49.43,49.57,49.57,49.57,
673, 19.717000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.26,45.30,49.42,49.57,49.57,49.57,
674, 19.717000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.27,45.29,49.42,49.57,49.57,49.57,
675, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.27,45.28,49.41,49.56,49.56,49.56,
676, 19.717000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.28,45.27,49.41,49.56,49.56,49.56,
677, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.29,45.26,49.41,49.56,49.56,49.56,
678, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.29,45.25,49.40,49.55,49.55,49.55,
679, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.30,45.24,49.40,49.55,49.55,49.55,
680, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.31,45.23,49.39,49.55,49.55,49.55,
681, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.32,45.23,49.39,49.54,49.54,49.54,
682, 19.717000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.32,45.22,49.39,49.54,49.54,49.54,
683, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.33,45.21,49.38,49.54,49.54,49.54,
684, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.34,45.20,49.38,49.53,49.53,49.53,
685, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.34,45.19,49.37,49.53,49.53,49.53,
686, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.35,45.18,49.37,49.53,49.53,49.53,
687, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.36,45.17,49.36,49.52,49.52,49.52,
688, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.36,45.16,49.36,49.52,49.52,49.52,
689, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.37,45.15,49.36,49.52,49.52,49.52,
690, 19.700000, 51.100000, 19.700000, 0.278000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.01,44.78,49.30,49.51,49.51,49.51,49.52
691, 19.700000, 51.100000, 19.700000, 1.693000, 0,0.00,0.00,0.00,0.00,0.00,0.00,26.87,42.54,48.96,49.51,49.51,49.51,49.51
692, 19.700000, 51.100000, 19.700000, 1.710000, 0,0.00,0.00,0.00,0.00,5.60,21.54,25.55,40.14,48.37,49.48,49.51,49.51,49.51
693, 19.700000, 51.100000, 19.700000, 1.140000, 0,0.00,0.00,0.00,0.00,5.52,21.57,25.02,38.57,47.78,49.44,49.50,49.50,49.51
694, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.54,21.57,25.43,38.63,47.78,49.43,49.50,49.50,
695, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.55,21.56,25.83,38.69,47.77,49.43,49.50,49.50,
696, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.57,21.55,26.23,38.75,47.77,49.43,49.49,49.49,
697, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.59,21.55,26.63,38.81,47.76,49.42,49.49,49.49,
698, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.60,21.54,27.01,38.88,47.76,49.42,49.49,49.49,
699, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.62,21.53,27.40,38.96,47.76,49.42,49.49,49.49,
700, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.64,21.52,27.78,39.03,47.75,49.42,49.48,49.48,
701, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.65,21.51,28.16,39.12,47.75,49.41,49.48,49.48,
702, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.67,21.50,28.53,39.20,47.75,49.41,49.48,49.48,
703, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.69,21.49,28.89,39.29,47.74,49.41,49.47,49.47,
704, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.71,21.49,29.26,39.38,47.74,49.41,49.47,49.47,
