minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
527, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,19.06,22.63,24.00,25.15,28.16,32.83,37.32,
528, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,19.06,22.75,24.11,25.26,28.24,32.87,37.34,
529, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,19.05,22.87,24.22,25.36,28.33,32.92,37.36,
530, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,19.04,22.99,24.33,25.47,28.41,32.97,37.37,
531, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,19.04,23.11,24.44,25.57,28.49,33.02,37.39,
532, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,19.03,23.23,24.56,25.68,28.58,33.07,37.41,
533, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,19.02,23.35,24.67,25.78,28.66,33.12,37.43,
534, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,19.02,23.47,24.78,25.88,28.75,33.17,37.45,
535, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,19.01,23.59,24.89,25.99,28.83,33.22,37.47,
536, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,19.00,23.70,25.00,26.09,28.91,33.27,37.49,
537, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,18.99,23.82,25.11,26.20,29.00,33.32,37.51,
538, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,18.98,23.94,25.21,26.30,29.08,33.37,37.53,
539, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,18.97,24.06,25.32,26.40,29.16,33.42,37.55,
540, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,18.97,24.17,25.43,26.50,29.25,33.47,37.57,
541, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,18.96,24.29,25.54,26.61,29.33,33.53,37.59,
542, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,18.95,24.41,25.65,26.71,29.41,33.58,37.61,
543, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,18.94,24.52,25.76,26.81,29.49,33.63,37.63,
544, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,18.93,24.64,25.86,26.91,29.58,33.68,37.65,
545, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,18.92,24.75,25.97,27.01,29.66,33.73,37.68,
546, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,18.91,24.87,26.08,27.11,29.74,33.79,37.70,
547, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,18.90,24.98,26.19,27.21,29.83,33.84,37.72,
548, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,18.89,25.10,26.29,27.32,29.91,33.89,37.75,
549, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,18.88,25.21,26.40,27.42,29.99,33.95,37.77,
550, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,18.87,25.32,26.50,27.52,30.07,34.00,37.80,
551, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,18.85,25.44,26.61,27.62,30.16,34.05,37.82,
552, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,18.84,25.55,26.72,27.72,30.24,34.11,37.85,
553, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,18.83,25.66,26.82,27.82,30.32,34.16,37.87,
554, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,18.82,25.77,26.93,27.92,30.40,34.21,37.90,
555, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,18.81,25.89,27.03,28.01,30.48,34.27,37.92,
556, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,18.79,26.00,27.14,28.11,30.57,34.32,37.95,
557, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,18.78,26.11,27.24,28.21,30.65,34.38,37.98,
558, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,18.77,26.22,27.34,28.31,30.73,34.43,38.00,
559, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,18.76,26.33,27.45,28.41,30.81,34.49,38.03,
560, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,18.74,26.44,27.55,28.51,30.89,34.54,38.06,
561, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,18.73,26.55,27.65,28.61,30.98,34.59,38.09,
562, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,18.72,26.66,27.76,28.70,31.06,34.65,38.11,
563, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,18.70,26.77,27.86,28.80,31.14,34.71,38.14,
564, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,18.69,26.88,27.96,28.90,31.22,34.76,38.17,
565, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,18.68,26.99,28.07,28.99,31.30,34.82,38.20,
566, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,18.66,27.10,28.17,29.09,31.38,34.87,38.23,
567, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,18.65,27.21,28.27,29.19,31.46,34.93,38.26,
568, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,18.63,27.32,28.37,29.28,31.54,34.98,38.29,
569, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,18.62,27.42,28.47,29.38,31.62,35.04,38.32,
570, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,18.60,27.53,28.57,29.48,31.71,35.09,38.35,
571, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,18.59,27.64,28.67,29.57,31.79,35.15,38.38,
572, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,18.57,27.75,28.78,29.67,31.87,35.21,38.41,
573, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,18.56,27.85,28.88,29.76,31.95,35.26,38.44,
574, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,18.54,27.96,28.98,29.86,32.03,35.32,38.47,
575, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,18.53,28.07,29.08,29.95,32.11,35.38,38.51,
576, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,18.51,28.17,29.18,30.05,32.19,35.43,38.54,
577, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,18.49,28.28,29.28,30.14,32.27,35.49,38.57,
578, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,18.48,28.38,29.37,30.24,32.35,35.55,38.60,
579, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,18.46,28.49,29.47,30.33,32.43,35.60,38.63,
580, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,18.44,28.59,29.57,30.43,32.51,35.66,38.67,
581, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,18.43,28.70,29.67,30.52,32.59,35.72,38.70,
582, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,18.41,28.80,29.77,30.61,32.67,35.77,38.73,
583, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,18.39,28.91,29.87,30.71,32.74,35.83,38.77,
584, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,18.38,29.01,29.97,30.80,32.82,35.89,38.80,
585, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,18.36,29.11,30.06,30.89,32.90,35.94,38.84,
586, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,18.34,29.22,30.16,30.98,32.98,36.00,38.87,
587, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,18.32,29.32,30.26,31.08,33.06,36.06,38.90,
588, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,18.31,29.42,30.36,31.17,33.14,36.12,38.94,
589, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,18.29,29.53,30.45,31.26,33.22,36.17,38.97,
590, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,18.27,29.63,30.55,31.35,33.30,36.23,39.01,
591, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,18.25,29.73,30.65,31.45,33.38,36.29,39.04,
592, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,18.23,29.83,30.74,31.54,33.45,36.35,39.08,
593, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,18.21,29.93,30.84,31.63,33.53,36.40,39.12,
594, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,18.20,30.03,30.93,31.72,33.61,36.46,39.15,
595, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,18.18,30.14,31.03,31.81,33.69,36.52,39.19,
596, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,18.16,30.24,31.12,31.90,33.77,36.58,39.22,
597, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,18.14,30.34,31.22,31.99,33.84,36.63,39.26,
598, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,18.12,30.44,31.31,32.08,33.92,36.69,39.30,
599, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,18.10,30.54,31.41,32.17,34.00,36.75,39.33,
600, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,18.08,30.64,31.50,32.26,34.08,36.81,39.37,
601, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,18.06,30.74,31.60,32.35,34.15,36.86,39.41,
602, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,18.04,30.83,31.69,32.44,34.23,36.92,39.45,
603, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,18.02,30.93,31.79,32.53,34.31,36.98,39.48,
604, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,18.00,31.03,31.88,32.62,34.39,37.04,39.52,
605, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,17.98,31.13,31.97,32.71,34.46,37.10,39.56,
606, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,17.96,31.23,32.07,32.80,34.54,37.15,39.60,
607, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,17.94,31.33,32.16,32.89,34.62,37.21,39.63,
608, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,17.92,31.42,32.25,32.98,34.69,37.27,39.67,
609, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.90,31.52,32.34,33.06,34.77,37.33,39.71,
610, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,17.88,31.62,32.44,33.15,34.84,37.39,39.75,
611, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,17.86,31.72,32.53,33.24,34.92,37.44,39.79,
612, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,17.83,31.81,32.62,33.33,35.00,37.50,39.83,
613, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,17.81,31.91,32.71,33.41,35.07,37.56,39.87,
614, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,17.79,32.01,32.80,33.50,35.15,37.62,39.90,
615, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,17.77,32.10,32.89,33.59,35.22,37.68,39.94,
616, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,17.75,32.20,32.99,33.68,35.30,37.73,39.98,
617, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,17.73,32.29,33.08,33.76,35.38,37.79,40.02,
618, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,17.70,32.39,33.17,33.85,35.45,37.85,40.06,
619, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.68,32.48,33.26,33.94,35.53,37.91,40.10,
620, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,17.66,32.58,33.35,34.02,35.60,37.97,40.14,
621, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,17.64,32.67,33.44,34.11,35.68,38.02,40.18,
622, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,17.62,32.77,33.53,34.19,35.75,38.08,40.22,
623, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,17.59,32.86,33.62,34.28,35.83,38.14,40.26,
624, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,17.57,32.95,33.71,34.36,35.90,38.20,40.30,
625, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,17.55,33.05,33.80,34.45,35.97,38.25,40.34,
626, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,17.53,33.14,33.88,34.53,36.05,38.31,40.38,
627, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,17.50,33.23,33.97,34.62,36.12,38.37,40.42,
628, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,17.48,33.33,34.06,34.70,36.20,38.43,40.46,
629, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,17.46,33.42,34.15,34.79,36.27,38.49,40.50,
630, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,17.43,33.51,34.24,34.87,36.35,38.54,40.54,
631, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.41,33.60,34.33,34.96,36.42,38.60,40.59,
632, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,17.39,33.70,34.41,35.04,36.49,38.66,40.63,
633, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,17.36,33.79,34.50,35.12,36.57,38.72,40.67,
634, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,17.34,33.88,34.59,35.21,36.64,38.77,40.71,
635, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,17.31,33.97,34.68,35.29,36.71,38.83,40.75,
636, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,17.29,34.06,34.76,35.37,36.79,38.89,40.79,
637, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,17.27,34.15,34.85,35.46,36.86,38.95,40.83,
638, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,17.24,34.24,34.94,35.54,36.93,39.00,40.87,
639, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,17.22,34.33,35.02,35.62,37.00,39.06,40.92,
640, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,17.19,34.42,35.11,35.71,37.08,39.12,40.96,
641, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,17.17,34.51,35.20,35.79,37.15,39.18,41.00,
642, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,17.15,34.60,35.28,35.87,37.22,39.23,41.04,
643, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,17.12,34.69,35.37,35.95,37.29,39.29,41.08,
644, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,17.10,34.78,35.45,36.03,37.37,39.35,41.12,
645, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,17.07,34.87,35.54,36.11,37.44,39.41,41.17,
646, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,17.05,34.96,35.62,36.20,37.51,39.46,41.21,
647, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,17.02,35.05,35.71,36.28,37.58,39.52,41.25,
648, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,17.00,35.14,35.79,36.36,37.65,39.58,41.29,
649, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,16.97,35.23,35.88,36.44,37.72,39.64,41.33,
650, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,16.95,35.31,35.96,36.52,37.80,39.69,41.38,
651, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,16.92,35.40,36.04,36.60,37.87,39.75,41.42,
652, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,16.90,35.49,36.13,36.68,37.94,39.81,41.46,
653, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,16.87,35.58,36.21,36.76,38.01,39.86,41.50,
654, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,16.84,35.66,36.30,36.84,38.08,39.92,41.55,
655, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,16.82,35.75,36.38,36.92,38.15,39.98,41.59,
656, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,16.79,35.84,36.46,37.00,38.22,40.03,41.63,
657, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,16.77,35.92,36.55,37.08,38.29,40.09,41.67,
658, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,16.74,36.01,36.63,37.16,38.36,40.15,41.72,
659, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,16.72,36.10,36.71,37.24,38.43,40.20,41.76,
660, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,16.69,36.18,36.79,37.32,38.50,40.26,41.80,
661, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,16.66,36.27,36.87,37.40,38.57,40.32,41.84,
662, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,16.64,36.35,36.96,37.47,38.64,40.37,41.89,
663, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,16.61,36.44,37.04,37.55,38.71,40.43,41.93,
664, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,16.58,36.52,37.12,37.63,38.78,40.49,41.97,
665, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,16.56,36.61,37.20,37.71,38.85,40.54,42.01,
666, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,16.53,36.69,37.28,37.79,38.92,40.60,42.06,
667, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,16.50,36.78,37.36,37.86,38.99,40.66,42.10,
668, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,16.48,36.86,37.44,37.94,39.06,40.71,42.14,
669, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,16.45,36.94,37.52,38.02,39.13,40.77,42.19,
670, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,16.42,37.03,37.60,38.09,39.19,40.82,42.23,
671, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,16.40,37.11,37.69,38.17,39.26,40.88,42.27,
672, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,16.37,37.19,37.77,38.25,39.33,40.94,42.31,
673, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,16.34,37.28,37.84,38.32,39.40,40.99,42.36,
674, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.32,37.36,37.92,38.40,39.47,41.05,42.40,
675, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.29,37.44,38.00,38.48,39.54,41.10,42.44,
676, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.26,37.52,38.08,38.55,39.60,41.16,42.49,
677, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,16.24,37.61,38.16,38.63,39.67,41.21,42.53,
678, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,16.21,37.69,38.24,38.70,39.74,41.27,42.57,
679, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,16.18,37.77,38.32,38.78,39.81,41.32,42.61,
680, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,16.15,37.85,38.40,38.86,39.87,41.38,42.66,
681, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.13,37.93,38.48,38.93,39.94,41.44,42.70,
682, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.10,38.01,38.55,39.01,40.01,41.49,42.74,
683, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.07,38.09,38.63,39.08,40.07,41.55,42.79,
684, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.04,38.18,38.71,39.15,40.14,41.60,42.83,
685, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.02,38.26,38.79,39.23,40.21,41.66,42.87,
686, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.99,38.34,38.86,39.30,40.27,41.71,42.92,
687, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.96,38.42,38.94,39.38,40.34,41.77,42.96,
688, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.93,38.50,39.02,39.45,40.41,41.82,43.00,
689, 19.700000, 51.100000, 14.770000, 2.721000, 0,0.00,0.00,0.00,0.00,3.32,16.78,31.30,38.96,39.35,40.11,41.40,42.73,43.12
690, 19.700000, 51.100000, 14.770000, 2.140000, 0,0.00,0.00,0.00,0.00,3.21,17.34,25.86,38.85,39.28,39.91,41.08,42.44,42.99
691, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,17.30,26.17,38.88,39.31,39.94,41.10,42.45,
692, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,17.27,26.48,38.91,39.35,39.97,41.12,42.46,
693, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,17.23,26.77,38.95,39.38,40.00,41.14,42.47,
694, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,17.20,27.06,38.98,39.42,40.04,41.16,42.48,
695, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,17.16,27.34,39.02,39.46,40.07,41.19,42.50,
696, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,17.13,27.61,39.06,39.50,40.10,41.21,42.51,
697, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,17.09,27.88,39.10,39.55,40.14,41.24,42.53,
698, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,17.06,28.14,39.15,39.59,40.18,41.27,42.54,
699, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,17.03,28.39,39.19,39.63,40.22,41.29,42.56,
700, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,16.99,28.64,39.24,39.68,40.26,41.32,42.58,
701, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,16.96,28.88,39.28,39.73,40.30,41.36,42.59,
702, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,16.92,29.11,39.33,39.78,40.34,41.39,42.61,
703, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,16.89,29.34,39.38,39.83,40.38,41.42,42.63,
