minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
528, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.32,50.56,50.56,50.56,50.56,50.56,
529, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.32,50.55,50.55,50.55,50.55,50.55,
530, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.31,50.55,50.55,50.55,50.55,50.55,
531, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.31,50.55,50.55,50.55,50.55,50.55,
532, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.31,50.55,50.55,50.55,50.55,50.55,
533, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.30,50.54,50.54,50.54,50.54,50.54,
534, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.30,50.54,50.54,50.54,50.54,50.54,
535, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.30,50.54,50.54,50.54,50.54,50.54,
536, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.29,50.54,50.54,50.54,50.54,50.54,
537, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.29,50.54,50.54,50.54,50.54,50.54,
538, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.29,50.53,50.53,50.53,50.53,50.53,
539, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.28,50.53,50.53,50.53,50.53,50.53,
540, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.28,50.53,50.53,50.53,50.53,50.53,
541, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.28,50.53,50.53,50.53,50.53,50.53,
542, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.27,50.52,50.52,50.52,50.52,50.52,
543, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.27,50.52,50.52,50.52,50.52,50.52,
544, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.27,50.52,50.52,50.52,50.52,50.52,
545, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.27,50.52,50.52,50.52,50.52,50.52,
546, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.26,50.51,50.51,50.51,50.51,50.51,
547, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.26,50.51,50.51,50.51,50.51,50.51,
548, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.26,50.51,50.51,50.51,50.51,50.51,
549, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.25,50.51,50.51,50.51,50.51,50.51,
550, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.25,50.51,50.51,50.51,50.51,50.51,
551, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.25,50.50,50.50,50.50,50.50,50.50,
552, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.24,50.50,50.50,50.50,50.50,50.50,
553, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.24,50.50,50.50,50.50,50.50,50.50,
554, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.24,50.50,50.50,50.50,50.50,50.50,
555, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.23,50.49,50.49,50.49,50.49,50.49,
556, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.23,50.49,50.49,50.49,50.49,50.49,
557, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.23,50.49,50.49,50.49,50.49,50.49,
558, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.22,50.49,50.49,50.49,50.49,50.49,
559, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.22,50.49,50.49,50.49,50.49,50.49,
560, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.22,50.48,50.48,50.48,50.48,50.48,
561, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.22,50.48,50.48,50.48,50.48,50.48,
562, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.21,50.48,50.48,50.48,50.48,50.48,
563, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.21,50.48,50.48,50.48,50.48,50.48,
564, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.21,50.47,50.47,50.47,50.47,50.47,
565, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.20,50.47,50.47,50.47,50.47,50.47,
566, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.20,50.47,50.47,50.47,50.47,50.47,
567, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.20,50.47,50.47,50.47,50.47,50.47,
568, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.19,50.47,50.47,50.47,50.47,50.47,
569, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.19,50.46,50.46,50.46,50.46,50.46,
570, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.19,50.46,50.46,50.46,50.46,50.46,
571, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.18,50.46,50.46,50.46,50.46,50.46,
572, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.18,50.46,50.46,50.46,50.46,50.46,
573, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.18,50.45,50.45,50.45,50.45,50.45,
574, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.17,50.45,50.45,50.45,50.45,50.45,
575, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.17,50.45,50.45,50.45,50.45,50.45,
576, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.17,50.45,50.45,50.45,50.45,50.45,
577, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.17,50.44,50.44,50.44,50.44,50.44,
578, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.16,50.44,50.44,50.44,50.44,50.44,
579, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.16,50.44,50.44,50.44,50.44,50.44,
580, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.16,50.44,50.44,50.44,50.44,50.44,
581, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.15,50.44,50.44,50.44,50.44,50.44,
582, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.15,50.43,50.43,50.43,50.43,50.43,
583, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.15,50.43,50.43,50.43,50.43,50.43,
584, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.14,50.43,50.43,50.43,50.43,50.43,
585, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.14,50.43,50.43,50.43,50.43,50.43,
586, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.14,50.42,50.42,50.42,50.42,50.42,
587, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.13,50.42,50.42,50.42,50.42,50.42,
588, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.13,50.42,50.42,50.42,50.42,50.42,
589, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.13,50.42,50.42,50.42,50.42,50.42,
590, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.13,50.42,50.42,50.42,50.42,50.42,
591, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.12,50.41,50.41,50.41,50.41,50.41,
592, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.12,50.41,50.41,50.41,50.41,50.41,
593, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.12,50.41,50.41,50.41,50.41,50.41,
594, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.11,50.41,50.41,50.41,50.41,50.41,
595, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.11,50.40,50.40,50.40,50.40,50.40,
596, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.11,50.40,50.40,50.40,50.40,50.40,
597, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.10,50.40,50.40,50.40,50.40,50.40,
598, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.10,50.40,50.40,50.40,50.40,50.40,
599, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.10,50.40,50.40,50.40,50.40,50.40,
600, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.09,50.39,50.39,50.39,50.39,50.39,
601, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.09,50.39,50.39,50.39,50.39,50.39,
602, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.09,50.39,50.39,50.39,50.39,50.39,
603, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.09,50.39,50.39,50.39,50.39,50.39,
604, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.08,50.38,50.38,50.38,50.38,50.38,
605, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.08,50.38,50.38,50.38,50.38,50.38,
606, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.08,50.38,50.38,50.38,50.38,50.38,
607, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.07,50.38,50.38,50.38,50.38,50.38,
608, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.07,50.38,50.38,50.38,50.38,50.38,
609, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.07,50.37,50.37,50.37,50.37,50.37,
610, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.06,50.37,50.37,50.37,50.37,50.37,
611, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.06,50.37,50.37,50.37,50.37,50.37,
612, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.06,50.37,50.37,50.37,50.37,50.37,
613, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.05,50.36,50.36,50.36,50.36,50.36,
614, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.05,50.36,50.36,50.36,50.36,50.36,
615, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.05,50.36,50.36,50.36,50.36,50.36,
616, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.05,50.36,50.36,50.36,50.36,50.36,
617, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.04,50.35,50.35,50.35,50.35,50.35,
618, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.04,50.35,50.35,50.35,50.35,50.35,
619, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.04,50.35,50.35,50.35,50.35,50.35,
620, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.03,50.35,50.35,50.35,50.35,50.35,
621, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.03,50.35,50.35,50.35,50.35,50.35,
622, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.03,50.34,50.34,50.34,50.34,50.34,
623, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.02,50.34,50.34,50.34,50.34,50.34,
624, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.02,50.34,50.34,50.34,50.34,50.34,
625, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.02,50.34,50.34,50.34,50.34,50.34,
626, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.01,50.33,50.33,50.33,50.33,50.33,
627, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.01,50.33,50.33,50.33,50.33,50.33,
628, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.01,50.33,50.33,50.33,50.33,50.33,
629, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.01,50.33,50.33,50.33,50.33,50.33,
630, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.33,50.33,50.33,50.33,50.33,
631, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.32,50.32,50.32,50.32,50.32,
632, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.32,50.32,50.32,50.32,50.32,
633, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.99,50.32,50.32,50.32,50.32,50.32,
634, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.99,50.32,50.32,50.32,50.32,50.32,
635, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.99,50.31,50.31,50.31,50.31,50.31,
636, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.98,50.31,50.31,50.31,50.31,50.31,
637, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.98,50.31,50.31,50.31,50.31,50.31,
638, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.98,50.31,50.31,50.31,50.31,50.31,
639, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.98,50.31,50.31,50.31,50.31,50.31,
640, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.97,50.30,50.30,50.30,50.30,50.30,
641, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.97,50.30,50.30,50.30,50.30,50.30,
642, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.97,50.30,50.30,50.30,50.30,50.30,
643, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.96,50.30,50.30,50.30,50.30,50.30,
644, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.96,50.29,50.29,50.29,50.29,50.29,
645, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.96,50.29,50.29,50.29,50.29,50.29,
646, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.95,50.29,50.29,50.29,50.29,50.29,
647, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.95,50.29,50.29,50.29,50.29,50.29,
648, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.95,50.29,50.29,50.29,50.29,50.29,
649, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.95,50.28,50.28,50.28,50.28,50.28,
650, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.94,50.28,50.28,50.28,50.28,50.28,
651, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.94,50.28,50.28,50.28,50.28,50.28,
652, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.94,50.28,50.28,50.28,50.28,50.28,
653, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.93,50.27,50.27,50.27,50.27,50.27,
654, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.93,50.27,50.27,50.27,50.27,50.27,
655, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.93,50.27,50.27,50.27,50.27,50.27,
656, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.92,50.27,50.27,50.27,50.27,50.27,
657, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.92,50.27,50.27,50.27,50.27,50.27,
658, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.92,50.26,50.26,50.26,50.26,50.26,
659, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.91,50.26,50.26,50.26,50.26,50.26,
660, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.91,50.26,50.26,50.26,50.26,50.26,
661, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.91,50.26,50.26,50.26,50.26,50.26,
662, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.91,50.25,50.25,50.25,50.25,50.25,
663, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.90,50.25,50.25,50.25,50.25,50.25,
664, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.90,50.25,50.25,50.25,50.25,50.25,
665, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.90,50.25,50.25,50.25,50.25,50.25,
666, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.89,50.25,50.25,50.25,50.25,50.25,
667, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.89,50.24,50.24,50.24,50.24,50.24,
668, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.89,50.24,50.24,50.24,50.24,50.24,
669, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.88,50.24,50.24,50.24,50.24,50.24,
670, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.88,50.24,50.24,50.24,50.24,50.24,
671, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.88,50.23,50.23,50.23,50.23,50.23,
672, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.88,50.23,50.23,50.23,50.23,50.23,
673, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.87,50.23,50.23,50.23,50.23,50.23,
674, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.87,50.23,50.23,50.23,50.23,50.23,
675, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.87,50.22,50.22,50.22,50.22,50.22,
676, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.86,50.22,50.22,50.22,50.22,50.22,
677, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.86,50.22,50.22,50.22,50.22,50.22,
678, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.86,50.22,50.22,50.22,50.22,50.22,
679, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.85,50.22,50.22,50.22,50.22,50.22,
680, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.85,50.21,50.21,50.21,50.21,50.21,
681, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.85,50.21,50.21,50.21,50.21,50.21,
682, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.85,50.21,50.21,50.21,50.21,50.21,
683, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.84,50.21,50.21,50.21,50.21,50.21,
684, 35.000000, 51.100000, 19.817000, 2.985000, 0,0.00,0.00,0.00,0.00,0.00,0.00,39.57,50.17,50.20,50.20,50.20,50.20,50.21
685, 35.000000, 51.100000, 19.817000, 2.985000, 0,0.00,0.00,0.00,0.00,0.00,0.00,29.45,49.98,50.20,50.20,50.20,50.20,50.20
686, 35.000000, 51.100000, 19.814000, 2.985000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.99,45.15,50.18,50.20,50.20,50.20,50.20
687, 35.000000, 51.100000, 19.808000, 2.985000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.51,37.43,50.07,50.20,50.20,50.20,50.20
688, 35.000000, 51.100000, 19.764000, 3.038000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.45,30.34,47.74,50.19,50.20,50.20,50.20
689, 35.000000, 51.100000, 19.802000, 0.053000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.45,30.26,47.64,50.18,50.19,50.19,50.20
690, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.45,30.26,47.63,50.18,50.19,50.19,
691, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.46,30.27,47.61,50.18,50.19,50.19,
692, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.47,30.28,47.60,50.18,50.19,50.19,
693, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.48,30.28,47.59,50.17,50.18,50.18,
694, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.48,30.29,47.58,50.17,50.18,50.18,
695, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.49,30.30,47.57,50.17,50.18,50.18,
696, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.50,30.30,47.55,50.17,50.18,50.18,
697, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.51,30.31,47.54,50.16,50.17,50.17,
698, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.52,30.32,47.53,50.16,50.17,50.17,
699, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.52,30.32,47.52,50.16,50.17,50.17,
700, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.53,30.33,47.51,50.16,50.17,50.17,
701, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.54,30.33,47.50,50.15,50.16,50.16,
702, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.55,30.34,47.49,50.15,50.16,50.16,
703, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.55,30.35,47.47,50.15,50.16,50.16,
704, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.56,30.35,47.46,50.15,50.16,50.16,
