minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
520, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.84,59.38,61.20,64.40,64.52,64.52,
521, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,45.25,60.46,61.74,64.40,64.51,64.51,
522, 22.000000, 65.000000, 10.979264, 0.594523, 0,0.00,0.00,66.67,66.67,0.00,0.00,45.33,58.48,61.53,64.27,64.50,64.50,64.51
523, 22.000000, 65.000000, 9.438570, 1.057751, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.84,56.08,60.94,64.00,64.49,64.49,64.50
524, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.25,57.70,60.93,64.00,64.48,64.49,
525, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.66,59.32,60.92,63.99,64.48,64.48,
526, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.07,60.57,61.27,63.98,64.47,64.47,
527, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.49,61.65,61.81,63.98,64.46,64.46,
528, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.90,62.53,62.53,63.97,64.46,64.46,
529, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,45.31,63.33,63.33,63.96,64.45,64.45,
530, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,45.73,64.03,64.03,64.17,64.44,64.44,
531, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,46.14,64.54,64.54,64.54,64.54,64.54,
532, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,46.55,64.86,64.86,64.86,64.86,64.86,
533, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,47.84,65.00,65.00,65.00,65.00,65.00,
534, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,49.83,65.00,65.00,65.00,65.00,65.00,
535, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,42.28,42.28,0.00,0.00,51.09,65.00,65.00,65.00,65.00,65.00,
536, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,64.99,64.99,64.99,64.99,64.99,
537, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,64.99,64.99,64.99,64.99,64.99,
538, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,64.98,64.98,64.98,64.98,64.98,
539, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,64.98,64.98,64.98,64.98,64.98,
540, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,64.97,64.97,64.97,64.97,64.97,
541, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,64.96,64.96,64.96,64.96,64.96,
542, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,64.96,64.96,64.96,64.96,64.96,
543, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,64.95,64.95,64.95,64.95,64.95,
544, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,64.94,64.94,64.94,64.94,64.94,
545, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,64.94,64.94,64.94,64.94,64.94,
546, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,64.93,64.93,64.93,64.93,64.93,
547, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,64.92,64.93,64.93,64.93,64.93,
548, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,64.92,64.92,64.92,64.92,64.92,
549, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,64.91,64.91,64.91,64.91,64.91,
550, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,64.90,64.91,64.91,64.91,64.91,
551, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,64.90,64.90,64.90,64.90,64.90,
552, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,64.89,64.90,64.90,64.90,64.90,
553, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,64.88,64.89,64.89,64.89,64.89,
554, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,64.88,64.88,64.88,64.88,64.88,
555, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,64.87,64.88,64.88,64.88,64.88,
556, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,64.86,64.87,64.87,64.87,64.87,
557, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,64.86,64.86,64.86,64.86,64.86,
558, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,64.85,64.86,64.86,64.86,64.86,
559, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,64.84,64.85,64.85,64.85,64.85,
560, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,64.83,64.85,64.85,64.85,64.85,
561, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,64.83,64.84,64.84,64.84,64.84,
562, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,64.82,64.83,64.83,64.83,64.83,
563, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,64.81,64.83,64.83,64.83,64.83,
564, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,64.80,64.82,64.82,64.82,64.82,
565, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,64.80,64.81,64.81,64.81,64.81,
566, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,64.79,64.81,64.81,64.81,64.81,
567, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,64.78,64.80,64.80,64.80,64.80,
568, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,64.77,64.80,64.80,64.80,64.80,
569, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,64.77,64.79,64.79,64.79,64.79,
570, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,64.76,64.78,64.78,64.78,64.78,
571, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,64.75,64.78,64.78,64.78,64.78,
572, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,64.74,64.77,64.77,64.77,64.77,
573, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,64.73,64.77,64.77,64.77,64.77,
574, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,64.73,64.76,64.76,64.76,64.76,
575, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,64.72,64.75,64.75,64.75,64.75,
576, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,64.71,64.75,64.75,64.75,64.75,
577, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,64.70,64.74,64.74,64.74,64.74,
578, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,64.69,64.73,64.73,64.73,64.73,
579, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,64.69,64.73,64.73,64.73,64.73,
580, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,64.68,64.72,64.72,64.72,64.72,
581, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,64.67,64.72,64.72,64.72,64.72,
582, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,64.66,64.71,64.71,64.71,64.71,
583, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,64.65,64.70,64.70,64.70,64.70,
584, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,64.64,64.70,64.70,64.70,64.70,
585, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,64.64,64.69,64.69,64.69,64.69,
586, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,64.63,64.69,64.69,64.69,64.69,
587, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,64.62,64.68,64.68,64.68,64.68,
588, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,64.61,64.67,64.67,64.67,64.67,
589, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,64.60,64.67,64.67,64.67,64.67,
590, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,64.59,64.66,64.66,64.66,64.66,
591, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,64.58,64.65,64.65,64.65,64.65,
592, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,64.58,64.65,64.65,64.65,64.65,
593, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,64.57,64.64,64.64,64.64,64.64,
594, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,64.56,64.64,64.64,64.64,64.64,
595, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,64.55,64.63,64.63,64.63,64.63,
596, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,64.54,64.62,64.62,64.62,64.62,
597, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,64.53,64.62,64.62,64.62,64.62,
598, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,64.52,64.61,64.61,64.61,64.61,
599, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,64.51,64.60,64.60,64.60,64.60,
600, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,64.51,64.60,64.60,64.60,64.60,
601, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,64.50,64.59,64.59,64.59,64.59,
602, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,64.49,64.59,64.59,64.59,64.59,
603, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,64.48,64.58,64.58,64.58,64.58,
604, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,64.47,64.57,64.57,64.57,64.57,
605, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,64.46,64.57,64.57,64.57,64.57,
606, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,64.45,64.56,64.56,64.56,64.56,
607, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,64.44,64.56,64.56,64.56,64.56,
608, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,64.43,64.55,64.55,64.55,64.55,
609, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,64.42,64.54,64.54,64.54,64.54,
610, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,64.41,64.54,64.54,64.54,64.54,
611, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,64.40,64.53,64.53,64.53,64.53,
612, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,64.40,64.52,64.52,64.52,64.52,
613, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.39,64.52,64.52,64.52,64.52,
614, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.38,64.51,64.51,64.51,64.51,
615, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.37,64.51,64.51,64.51,64.51,
616, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.36,64.50,64.50,64.50,64.50,
617, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.35,64.49,64.49,64.49,64.49,
618, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.34,64.49,64.49,64.49,64.49,
619, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.33,64.48,64.48,64.48,64.48,
620, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.32,64.47,64.47,64.47,64.47,
621, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,64.31,64.47,64.47,64.47,64.47,
622, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.30,64.46,64.46,64.46,64.46,
623, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.29,64.46,64.46,64.46,64.46,
624, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.28,64.45,64.45,64.45,64.45,
625, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.27,64.44,64.44,64.44,64.44,
626, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.26,64.44,64.44,64.44,64.44,
627, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.25,64.43,64.43,64.43,64.43,
628, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.24,64.43,64.43,64.43,64.43,
629, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.23,64.42,64.42,64.42,64.42,
630, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.22,64.41,64.41,64.41,64.41,
631, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.21,64.41,64.41,64.41,64.41,
632, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,64.20,64.40,64.40,64.40,64.40,
633, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.19,64.39,64.39,64.39,64.39,
634, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.18,64.39,64.39,64.39,64.39,
635, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.17,64.38,64.38,64.38,64.38,
636, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.16,64.38,64.38,64.38,64.38,
637, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.15,64.37,64.37,64.37,64.37,
638, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.15,64.36,64.36,64.36,64.36,
639, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.14,64.36,64.36,64.36,64.36,
640, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.13,64.35,64.35,64.35,64.35,
641, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.12,64.34,64.34,64.34,64.34,
642, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.11,64.34,64.34,64.34,64.34,
643, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.10,64.33,64.33,64.33,64.33,
644, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.09,64.33,64.33,64.33,64.33,
645, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.07,64.32,64.32,64.32,64.32,
646, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.06,64.31,64.31,64.31,64.31,
647, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.05,64.31,64.31,64.31,64.31,
648, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.04,64.30,64.30,64.30,64.30,
649, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.03,64.30,64.30,64.30,64.30,
650, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.02,64.29,64.29,64.29,64.29,
651, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,64.01,64.28,64.28,64.28,64.28,
652, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,64.00,64.28,64.28,64.28,64.28,
653, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.99,64.27,64.27,64.27,64.27,
654, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.98,64.26,64.26,64.26,64.26,
655, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.97,64.26,64.26,64.26,64.26,
656, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.96,64.25,64.25,64.25,64.25,
657, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.95,64.25,64.25,64.25,64.25,
658, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.94,64.24,64.24,64.24,64.24,
659, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.93,64.23,64.23,64.23,64.23,
660, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.92,64.23,64.23,64.23,64.23,
661, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.91,64.22,64.22,64.22,64.22,
662, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.90,64.21,64.21,64.21,64.21,
663, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.89,64.21,64.21,64.21,64.21,
664, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.88,64.20,64.20,64.20,64.20,
665, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,63.87,64.20,64.20,64.20,64.20,
666, 22.000000, 65.000000, 21.669682, 0.289489, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.77,61.28,64.19,64.19,64.19,64.19,64.20
667, 22.000000, 65.000000, 22.312086, 0.386175, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.82,59.21,64.04,64.18,64.18,64.18,64.19
668, 22.000000, 65.000000, 22.310920, 0.384114, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.58,57.53,63.79,64.18,64.18,64.18,64.18
669, 22.000000, 65.000000, 22.324050, 0.382729, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.16,56.14,63.46,64.17,64.17,64.17,64.18
670, 22.000000, 65.000000, 22.457344, 0.420056, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.49,54.91,63.02,64.16,64.16,64.16,64.17
671, 22.000000, 65.000000, 23.288308, 0.510115, 0,0.00,0.00,0.00,0.00,0.00,0.00,49.51,53.72,62.41,64.14,64.16,64.16,64.16
672, 22.000000, 65.000000, 23.316455, 0.511202, 0,0.00,0.00,0.00,0.00,0.00,0.00,48.55,52.59,61.73,64.10,64.15,64.15,64.16
673, 22.000000, 65.000000, 23.311847, 0.514674, 0,0.00,0.00,0.00,0.00,0.00,0.00,47.61,51.51,61.00,64.03,64.14,64.14,64.15
674, 22.000000, 65.000000, 23.770465, 0.568008, 0,0.00,0.00,0.00,0.00,0.00,0.00,46.57,50.43,60.14,63.93,64.13,64.13,64.14
675, 22.000000, 65.000000, 24.246182, 0.612793, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.50,49.35,59.17,63.78,64.12,64.13,64.13
676, 22.000000, 65.000000, 24.359102, 0.618052, 0,0.00,0.00,0.00,0.00,0.00,0.00,44.50,48.28,58.17,63.56,64.11,64.12,64.13
677, 22.000000, 65.000000, 24.342724, 0.621043, 0,0.00,0.00,0.00,0.00,6.75,18.06,43.85,47.45,57.17,63.30,64.09,64.11,64.12
678, 22.000000, 65.000000, 24.388803, 0.622901, 0,0.00,0.00,0.00,0.00,6.71,18.15,43.22,46.66,56.18,62.96,64.06,64.10,64.11
679, 22.000000, 65.000000, 24.490536, 0.631479, 0,0.00,0.00,0.00,0.00,6.67,18.23,42.60,45.92,55.19,62.57,64.02,64.09,64.10
680, 22.000000, 65.000000, 24.583053, 0.642176, 0,0.00,0.00,0.00,0.00,6.63,18.27,41.98,45.20,54.21,62.10,63.95,64.08,64.09
681, 22.000000, 65.000000, 24.742079, 0.662533, 0,0.00,0.00,0.00,0.00,6.59,18.31,41.36,44.50,53.22,61.56,63.86,64.07,64.08
682, 22.000000, 65.000000, 24.980298, 0.671369, 0,0.00,0.00,0.00,0.00,6.55,18.33,40.77,43.82,52.25,60.96,63.74,64.06,64.07
683, 22.000000, 65.000000, 24.869405, 0.676808, 0,0.00,0.00,0.00,0.00,6.51,18.40,40.20,43.17,51.31,60.30,63.59,64.04,64.06
684, 22.000000, 65.000000, 24.836512, 0.667781, 0,0.00,0.00,0.00,0.00,6.48,18.45,39.67,42.55,50.41,59.61,63.40,64.02,64.05
685, 22.000000, 65.000000, 24.817220, 0.660477, 0,0.00,0.00,0.00,0.00,6.45,18.50,39.17,41.95,49.57,58.88,63.17,63.98,64.03
686, 22.000000, 65.000000, 24.948821, 0.680645, 0,0.00,0.00,0.00,0.00,6.42,18.54,38.68,41.37,48.73,58.11,62.90,63.94,64.02
687, 22.000000, 65.000000, 24.811141, 0.664140, 0,0.00,0.00,0.00,0.00,6.39,18.62,38.22,40.83,47.94,57.33,62.59,63.88,63.99
688, 22.000000, 65.000000, 24.956038, 0.671430, 0,0.00,0.00,0.00,0.00,6.36,18.64,37.78,40.30,47.18,56.53,62.23,63.81,63.96
689, 22.000000, 65.000000, 24.961728, 0.679358, 0,0.00,0.00,0.00,0.00,6.33,18.63,37.35,39.80,46.44,55.72,61.82,63.72,63.92
690, 22.000000, 65.000000, 24.778609, 0.666477, 0,0.00,0.00,0.00,0.00,6.31,18.64,36.95,39.32,45.75,54.91,61.38,63.61,63.87
691, 22.000000, 65.000000, 24.906851, 0.668119, 0,0.00,0.00,0.00,0.00,6.29,18.71,36.57,38.86,45.09,54.11,60.91,63.47,63.80
692, 22.000000, 65.000000, 24.995954, 0.679995, 0,0.00,0.00,0.00,0.00,6.26,18.72,36.20,38.42,44.44,53.29,60.38,63.31,63.72
693, 22.000000, 65.000000, 24.818414, 0.670531, 0,0.00,0.00,0.00,0.00,6.24,18.77,35.84,37.99,43.83,52.50,59.83,63.12,63.62
694, 22.000000, 65.000000, 24.956454, 0.671535, 0,0.00,0.00,0.00,0.00,6.22,18.78,35.51,37.59,43.25,51.72,59.25,62.90,63.49
695, 22.000000, 65.000000, 24.849336, 0.647195, 0,0.00,0.00,0.00,0.00,6.20,18.81,35.21,37.21,42.71,50.99,58.66,62.66,63.34
