minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
527, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,12.40,19.23,20.10,21.08,23.96,28.67,33.11,
528, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,12.42,19.30,20.17,21.14,24.02,28.70,33.12,
529, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,12.44,19.38,20.24,21.21,24.07,28.74,33.14,
530, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,12.46,19.45,20.32,21.28,24.13,28.77,33.15,
531, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,12.47,19.53,20.39,21.35,24.19,28.81,33.16,
532, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,12.49,19.60,20.46,21.42,24.24,28.84,33.18,
533, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,12.51,19.67,20.53,21.48,24.30,28.88,33.19,
534, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,12.53,19.75,20.60,21.55,24.36,28.91,33.21,
535, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,12.55,19.82,20.67,21.62,24.41,28.95,33.22,
536, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,12.57,19.90,20.74,21.69,24.47,28.98,33.24,
537, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,12.58,19.97,20.81,21.76,24.53,29.02,33.25,
538, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,12.60,20.05,20.88,21.83,24.59,29.06,33.27,
539, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,12.62,20.12,20.95,21.89,24.64,29.09,33.28,
540, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,12.64,20.19,21.02,21.96,24.70,29.13,33.30,
541, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,12.66,20.27,21.10,22.03,24.76,29.17,33.31,
542, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,12.67,20.34,21.17,22.10,24.81,29.20,33.33,
543, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,12.69,20.42,21.24,22.17,24.87,29.24,33.35,
544, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,12.71,20.49,21.31,22.24,24.93,29.28,33.36,
545, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,12.73,20.57,21.38,22.30,24.99,29.32,33.38,
546, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,12.75,20.64,21.45,22.37,25.04,29.35,33.40,
547, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,12.76,20.71,21.52,22.44,25.10,29.39,33.41,
548, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,12.78,20.79,21.59,22.51,25.16,29.43,33.43,
549, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,12.80,20.86,21.66,22.58,25.22,29.47,33.45,
550, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,12.82,20.94,21.74,22.65,25.28,29.50,33.47,
551, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,12.84,21.01,21.81,22.72,25.33,29.54,33.48,
552, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,12.85,21.08,21.88,22.78,25.39,29.58,33.50,
553, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,12.87,21.16,21.95,22.85,25.45,29.62,33.52,
554, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,12.89,21.23,22.02,22.92,25.51,29.66,33.54,
555, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,12.91,21.31,22.09,22.99,25.57,29.70,33.56,
556, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,12.93,21.38,22.16,23.06,25.62,29.73,33.58,
557, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,12.94,21.46,22.23,23.13,25.68,29.77,33.59,
558, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,12.96,21.53,22.31,23.20,25.74,29.81,33.61,
559, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,12.98,21.60,22.38,23.26,25.80,29.85,33.63,
560, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,13.00,21.68,22.45,23.33,25.86,29.89,33.65,
561, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,13.02,21.75,22.52,23.40,25.91,29.93,33.67,
562, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,13.03,21.83,22.59,23.47,25.97,29.97,33.69,
563, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,13.05,21.90,22.66,23.54,26.03,30.01,33.71,
564, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,13.07,21.98,22.73,23.61,26.09,30.05,33.73,
565, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,13.09,22.05,22.80,23.68,26.15,30.09,33.75,
566, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,13.11,22.13,22.88,23.75,26.21,30.13,33.77,
567, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,13.12,22.20,22.95,23.81,26.27,30.17,33.80,
568, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,13.14,22.27,23.02,23.88,26.32,30.21,33.82,
569, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,13.16,22.35,23.09,23.95,26.38,30.25,33.84,
570, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,13.18,22.42,23.16,24.02,26.44,30.29,33.86,
571, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,13.20,22.50,23.23,24.09,26.50,30.33,33.88,
572, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,13.21,22.57,23.31,24.16,26.56,30.37,33.90,
573, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,13.23,22.65,23.38,24.23,26.62,30.41,33.92,
574, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,13.25,22.72,23.45,24.30,26.68,30.45,33.95,
575, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,13.27,22.79,23.52,24.37,26.74,30.50,33.97,
576, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,13.28,22.87,23.59,24.44,26.80,30.54,33.99,
577, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,13.30,22.94,23.66,24.50,26.86,30.58,34.01,
578, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,13.32,23.02,23.74,24.57,26.91,30.62,34.04,
579, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,13.34,23.09,23.81,24.64,26.97,30.66,34.06,
580, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,13.36,23.17,23.88,24.71,27.03,30.70,34.08,
581, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,13.37,23.24,23.95,24.78,27.09,30.75,34.11,
582, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,13.39,23.32,24.02,24.85,27.15,30.79,34.13,
583, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,13.41,23.39,24.09,24.92,27.21,30.83,34.15,
584, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,13.43,23.46,24.17,24.99,27.27,30.87,34.18,
585, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,13.44,23.54,24.24,25.06,27.33,30.91,34.20,
586, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,13.46,23.61,24.31,25.13,27.39,30.96,34.23,
587, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,13.48,23.69,24.38,25.20,27.45,31.00,34.25,
588, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,13.50,23.76,24.45,25.27,27.51,31.04,34.28,
589, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,13.52,23.84,24.53,25.34,27.57,31.08,34.30,
590, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,13.53,23.91,24.60,25.40,27.63,31.13,34.33,
591, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,13.55,23.99,24.67,25.47,27.69,31.17,34.35,
592, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,13.57,24.06,24.74,25.54,27.75,31.21,34.38,
593, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,13.59,24.14,24.81,25.61,27.81,31.26,34.40,
594, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,13.60,24.21,24.89,25.68,27.87,31.30,34.43,
595, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,13.62,24.29,24.96,25.75,27.93,31.34,34.46,
596, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,13.64,24.36,25.03,25.82,27.99,31.39,34.48,
597, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,13.66,24.43,25.10,25.89,28.05,31.43,34.51,
598, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,13.67,24.51,25.17,25.96,28.11,31.48,34.53,
599, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,13.69,24.58,25.25,26.03,28.17,31.52,34.56,
600, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,13.71,24.66,25.32,26.10,28.23,31.56,34.59,
601, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,13.73,24.73,25.39,26.17,28.29,31.61,34.62,
602, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,13.75,24.81,25.46,26.24,28.35,31.65,34.64,
603, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,13.76,24.88,25.53,26.31,28.41,31.70,34.67,
604, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,13.78,24.96,25.61,26.38,28.47,31.74,34.70,
605, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,13.80,25.03,25.68,26.45,28.53,31.79,34.73,
606, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,13.82,25.11,25.75,26.52,28.59,31.83,34.75,
607, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,13.83,25.18,25.82,26.59,28.65,31.87,34.78,
608, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,13.85,25.26,25.90,26.66,28.71,31.92,34.81,
609, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,13.87,25.33,25.97,26.73,28.78,31.96,34.84,
610, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,13.89,25.41,26.04,26.80,28.84,32.01,34.87,
611, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,13.90,25.48,26.11,26.87,28.90,32.06,34.90,
612, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,13.92,25.56,26.19,26.94,28.96,32.10,34.93,
613, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,13.94,25.63,26.26,27.01,29.02,32.15,34.95,
614, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,13.96,25.71,26.33,27.08,29.08,32.19,34.98,
615, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,13.97,25.78,26.40,27.15,29.14,32.24,35.01,
616, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,13.99,25.86,26.48,27.22,29.20,32.28,35.04,
617, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,14.01,25.93,26.55,27.29,29.26,32.33,35.07,
618, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,14.03,26.01,26.62,27.36,29.32,32.38,35.10,
619, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,14.04,26.08,26.69,27.43,29.39,32.42,35.13,
620, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,14.06,26.16,26.77,27.50,29.45,32.47,35.16,
621, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,14.08,26.23,26.84,27.57,29.51,32.51,35.19,
622, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,14.10,26.31,26.91,27.64,29.57,32.56,35.23,
623, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,14.11,26.38,26.99,27.71,29.63,32.61,35.26,
624, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,14.13,26.46,27.06,27.78,29.69,32.65,35.29,
625, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,14.15,26.53,27.13,27.85,29.75,32.70,35.32,
626, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,14.17,26.61,27.20,27.92,29.82,32.75,35.35,
627, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,14.18,26.68,27.28,27.99,29.88,32.79,35.38,
628, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,14.20,26.76,27.35,28.06,29.94,32.84,35.41,
629, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,14.22,26.83,27.42,28.13,30.00,32.89,35.45,
630, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,14.24,26.91,27.50,28.20,30.06,32.94,35.48,
631, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,14.25,26.98,27.57,28.27,30.13,32.98,35.51,
632, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,14.27,27.06,27.64,28.34,30.19,33.03,35.54,
633, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,14.29,27.13,27.72,28.41,30.25,33.08,35.57,
634, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,14.31,27.21,27.79,28.48,30.31,33.13,35.61,
635, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,14.32,27.28,27.86,28.55,30.37,33.17,35.64,
636, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,14.34,27.36,27.94,28.63,30.44,33.22,35.67,
637, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,14.36,27.44,28.01,28.70,30.50,33.27,35.71,
638, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,14.38,27.51,28.08,28.77,30.56,33.32,35.74,
639, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,14.39,27.59,28.16,28.84,30.62,33.37,35.77,
640, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,14.41,27.66,28.23,28.91,30.68,33.41,35.81,
641, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,14.43,27.74,28.30,28.98,30.75,33.46,35.84,
642, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,14.45,27.81,28.38,29.05,30.81,33.51,35.88,
643, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,14.46,27.89,28.45,29.12,30.87,33.56,35.91,
644, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,14.48,27.96,28.52,29.19,30.93,33.61,35.94,
645, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,14.50,28.04,28.60,29.26,31.00,33.66,35.98,
646, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,14.52,28.11,28.67,29.33,31.06,33.71,36.01,
647, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,14.53,28.19,28.74,29.40,31.12,33.76,36.05,
648, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,14.55,28.27,28.82,29.48,31.19,33.80,36.08,
649, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,14.57,28.34,28.89,29.55,31.25,33.85,36.12,
650, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,14.58,28.42,28.96,29.62,31.31,33.90,36.15,
651, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,14.60,28.49,29.04,29.69,31.37,33.95,36.19,
652, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,14.62,28.57,29.11,29.76,31.44,34.00,36.22,
653, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,14.64,28.64,29.19,29.83,31.50,34.05,36.26,
654, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,14.65,28.72,29.26,29.90,31.56,34.10,36.30,
655, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,14.67,28.80,29.33,29.97,31.63,34.15,36.33,
656, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,14.69,28.87,29.41,30.05,31.69,34.20,36.37,
657, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,14.71,28.95,29.48,30.12,31.75,34.25,36.40,
658, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,14.72,29.02,29.55,30.19,31.82,34.30,36.44,
659, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,14.74,29.10,29.63,30.26,31.88,34.35,36.48,
660, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,14.76,29.18,29.70,30.33,31.94,34.40,36.51,
661, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,14.78,29.25,29.78,30.40,32.01,34.45,36.55,
662, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,14.79,29.33,29.85,30.47,32.07,34.50,36.59,
663, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,14.81,29.40,29.92,30.55,32.13,34.55,36.63,
664, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,14.83,29.48,30.00,30.62,32.20,34.60,36.66,
665, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,14.84,29.56,30.07,30.69,32.26,34.65,36.70,
666, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,14.86,29.63,30.15,30.76,32.33,34.70,36.74,
667, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,14.88,29.71,30.22,30.83,32.39,34.76,36.78,
668, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,14.90,29.78,30.30,30.90,32.45,34.81,36.81,
669, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,14.91,29.86,30.37,30.98,32.52,34.86,36.85,
670, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,14.93,29.94,30.44,31.05,32.58,34.91,36.89,
671, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,14.95,30.01,30.52,31.12,32.64,34.96,36.93,
672, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,14.97,30.09,30.59,31.19,32.71,35.01,36.97,
673, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,14.98,30.17,30.67,31.26,32.77,35.06,37.01,
674, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,15.00,30.24,30.74,31.33,32.84,35.12,37.04,
675, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,15.02,30.32,30.82,31.41,32.90,35.17,37.08,
676, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,15.03,30.39,30.89,31.48,32.97,35.22,37.12,
677, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,15.05,30.47,30.97,31.55,33.03,35.27,37.16,
678, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,15.07,30.55,31.04,31.62,33.09,35.32,37.20,
679, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,15.09,30.62,31.11,31.70,33.16,35.37,37.24,
680, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,15.10,30.70,31.19,31.77,33.22,35.43,37.28,
681, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,15.12,30.78,31.26,31.84,33.29,35.48,37.32,
682, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,15.14,30.85,31.34,31.91,33.35,35.53,37.36,
683, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,15.15,30.93,31.41,31.98,33.42,35.58,37.40,
684, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,15.17,31.01,31.49,32.06,33.48,35.64,37.44,
685, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,15.19,31.08,31.56,32.13,33.55,35.69,37.48,
686, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,15.21,31.16,31.64,32.20,33.61,35.74,37.52,
687, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,15.22,31.24,31.71,32.27,33.68,35.79,37.56,
688, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,15.24,31.31,31.79,32.35,33.74,35.85,37.60,
689, 19.700000, 51.100000, 14.770000, 2.721000, 0,0.00,0.00,0.00,0.00,3.20,14.82,26.26,31.74,32.20,33.29,35.21,37.18,37.84
690, 19.700000, 51.100000, 14.770000, 2.140000, 0,0.00,0.00,0.00,0.00,3.12,14.51,22.41,31.67,32.12,33.01,34.74,36.75,37.57
691, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,14.53,22.57,31.72,32.18,33.06,34.77,36.77,
692, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,14.55,22.74,31.78,32.23,33.10,34.80,36.79,
693, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,14.57,22.90,31.83,32.29,33.15,34.84,36.81,
694, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,14.59,23.06,31.88,32.34,33.20,34.87,36.82,
695, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,14.62,23.21,31.94,32.40,33.25,34.90,36.84,
696, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,14.64,23.37,32.00,32.45,33.29,34.94,36.86,
697, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,14.66,23.52,32.05,32.51,33.34,34.97,36.88,
698, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,14.68,23.68,32.11,32.57,33.39,35.01,36.90,
699, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,14.70,23.83,32.16,32.62,33.44,35.04,36.92,
700, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,14.72,23.98,32.22,32.68,33.49,35.08,36.94,
701, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,14.74,24.12,32.28,32.74,33.54,35.12,36.97,
702, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,14.76,24.27,32.34,32.80,33.59,35.15,36.99,
703, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,14.78,24.42,32.40,32.85,33.64,35.19,37.01,
